,soc,current,voltage,ocv
28694,0.23462976480908637,-4.850232124328613,3.256547451019287,3.468657920437285
28695,0.23435335865965978,-4.850238800048828,3.2561774253845215,3.4685074362131734
28696,0.23407695278197416,-4.850222587585449,3.2557101249694824,3.4682418972932334
28697,0.23380054698581065,-4.850235939025879,3.2552993297576904,3.468077041992615
28698,0.23352414195052174,-4.85019588470459,3.2549571990966797,3.467924461504443
28699,0.23324773748588856,-4.850215911865234,3.2544586658477783,3.4677310076061234
28700,0.2329713320701624,-4.850229263305664,3.2540817260742188,3.4675496614256422
28701,0.2326949260294322,-4.850237846374512,3.2537195682525635,3.4674124886901048
28702,0.232418519988702,-4.850229263305664,3.2532689571380615,3.4671763877331623
28703,0.23214211226317838,-4.850296974182129,3.2529919147491455,3.4668922799302893
28704,0.2318657039669989,-4.850249290466309,3.252497673034668,3.4667990066021916
28705,0.2315892983474671,-4.850203037261963,3.252063274383545,3.4666214869267105
28706,0.2313128934344615,-4.850224494934082,3.2516889572143555,3.4663939215679083
28707,0.23103648701329416,-4.850255966186523,3.2512876987457275,3.4661819135253267
28708,0.23076007991277447,-4.850248336791992,3.2509524822235107,3.466009261626025
28709,0.23048367429324268,-4.850203990936279,3.2506155967712402,3.465812725108137
28710,0.23020726817099013,-4.850265979766846,3.2501091957092285,3.4655640170250726
28711,0.229930861518843,-4.850222587585449,3.2497193813323975,3.465412138918539
28712,0.22965445501615334,-4.8502607345581055,3.249293804168701,3.465227633231329
28713,0.2293780473993261,-4.850261688232422,3.2489349842071533,3.465058867866461
28714,0.22910164048902504,-4.850235939025879,3.248526096343994,3.4648777238597654
28715,0.22882523321187387,-4.850274562835693,3.2481741905212402,3.464642408112554
28716,0.22854882494286854,-4.850270748138428,3.2477660179138184,3.464448511101037
28717,0.22827241831789546,-4.850216865539551,3.2474238872528076,3.4642146609723645
28718,0.2279960126576025,-4.850236892700195,3.247040033340454,3.4640794968792767
28719,0.22771960648100176,-4.8502349853515625,3.246666669845581,3.463903743081871
28720,0.2274432004674457,-4.850231170654297,3.2462565898895264,3.4636559803134386
28721,0.2271667940734523,-4.850248336791992,3.245798110961914,3.4635032862634616
28722,0.2268903874892404,-4.850237846374512,3.245521068572998,3.4633953227450607
28723,0.22661398087785434,-4.850249290466309,3.2451188564300537,3.4631330545645778
28724,0.22633757423929424,-4.850238800048828,3.2446646690368652,3.4629549460352425
28725,0.22606116830726042,-4.850224494934082,3.244361639022827,3.4627612544888735
28726,0.2257847629730565,-4.850217819213867,3.2439889907836914,3.4626437385008093
28727,0.2255083568236299,-4.850253105163574,3.243579149246216,3.462350741589808
28728,0.2252319509051831,-4.850209712982178,3.2431907653808594,3.46218953146297
28729,0.22495554506825854,-4.850250244140625,3.2427713871002197,3.4620021255216993
28730,0.22467913867426526,-4.850229263305664,3.2424404621124268,3.461772237826587
28731,0.22440273067700078,-4.850306510925293,3.2420096397399902,3.4616292781060163
28732,0.22412632276125855,-4.850226402282715,3.2417099475860596,3.46141347377221
28733,0.22384991642161334,-4.850251197814941,3.2412991523742676,3.4612134088790762
28734,0.22357350959283462,-4.85024356842041,3.240878105163574,3.4610403336396667
28735,0.22329710257383728,-4.850257873535156,3.2404794692993164,3.460810109910592
28736,0.223020695880929,-4.850232124328613,3.2400755882263184,3.460607361618822
28737,0.2227442894325874,-4.850249290466309,3.239716053009033,3.4604702871039406
28738,0.2224678822505456,-4.850257873535156,3.2393434047698975,3.4603061175070415
28739,0.22219147593807453,-4.850218772888184,3.2390055656433105,3.460072573311663
28740,0.2219150697071257,-4.850255012512207,3.238544464111328,3.4598977168190883
28741,0.22163866304139146,-4.850234031677246,3.238236904144287,3.4596675537455184
28742,0.22136225626696093,-4.850258827209473,3.237866163253784,3.4595160828901337
28743,0.22108584908491902,-4.850248336791992,3.237480401992798,3.459337919845511
28744,0.2208094423104885,-4.850244522094727,3.237083673477173,3.459059341160034
28745,0.2205330347887705,-4.850274562835693,3.236664056777954,3.4588817980070994
28746,0.2202566276746638,-4.8502302169799805,3.2363011837005615,3.4587564153676067
28747,0.21998022238122106,-4.850210666656494,3.2358756065368652,3.4584848277392943
28748,0.2197038173866932,-4.8502197265625,3.235517740249634,3.4582940876916917
28749,0.2194274110470481,-4.850257873535156,3.235091209411621,3.45813786621621
28750,0.21915100317206693,-4.850273609161377,3.234734296798706,3.457896829857388
28751,0.21887459380251106,-4.850310325622559,3.2343244552612305,3.457703307732014
28752,0.21859818591394287,-4.850221633911133,3.233969211578369,3.4574771736912364
28753,0.2183217802536499,-4.850232124328613,3.233663558959961,3.4572757782765042
28754,0.2180453738596566,-4.850247383117676,3.2332162857055664,3.457073634819305
28755,0.21776896779175225,-4.850220680236816,3.2327880859375,3.4569082081126874
28756,0.21749256169667386,-4.850248336791992,3.232372760772705,3.456710541545704
28757,0.21721615492224333,-4.850244522094727,3.2320194244384766,3.456518174656184
28758,0.2169397487999909,-4.850225448608398,3.2315990924835205,3.456279694177542
28759,0.21666334273208665,-4.850242614746094,3.2313098907470703,3.456127307828106
28760,0.2163869358217856,-4.850255012512207,3.230893850326538,3.4558849906566915
28761,0.21611052869409186,-4.850250244140625,3.230463981628418,3.455682183411697
28762,0.21583412262618762,-4.850217819213867,3.2301948070526123,3.455499219507415
28763,0.21555771677567603,-4.850242614746094,3.229763984680176,3.455313204666306
28764,0.21528130994689731,-4.850252151489258,3.229304552078247,3.4550721645355225
28765,0.21500490239800518,-4.8502678871154785,3.2289092540740967,3.4548329996231555
28766,0.2147284942105221,-4.850274562835693,3.2284324169158936,3.4546419109037863
28767,0.21445208742250454,-4.850218772888184,3.2281267642974854,3.454427193526495
28768,0.2141756822513451,-4.850217819213867,3.2276968955993652,3.454197666896777
28769,0.2138992781399751,-4.850181579589844,3.22733211517334,3.4540582341873463
28770,0.21362287337642705,-4.850240707397461,3.2269492149353027,3.453836030633254
28771,0.21334646612644992,-4.850268840789795,3.2265825271606445,3.45359256766726
28772,0.21307005890364694,-4.8502397537231445,3.2261388301849365,3.4533972823941883
28773,0.21279365280856855,-4.850229263305664,3.225731611251831,3.4532012888907198
28774,0.21251724709392739,-4.850226402282715,3.225360631942749,3.452955599351929
28775,0.2122408424390757,-4.850192070007324,3.224937677383423,3.4527758285838295
28776,0.21196443721356806,-4.850246429443359,3.224583387374878,3.4525865342855004
28777,0.21168803106414158,-4.850224494934082,3.2242090702056885,3.4524046724821322
28778,0.21141162553971904,-4.850224494934082,3.223731279373169,3.452192578983898
28779,0.21113521947181468,-4.85024356842041,3.2233917713165283,3.4519746954605974
28780,0.21085881364847725,-4.850215911865234,3.22298526763916,3.4517690483910726
28781,0.2105824081240547,-4.85023307800293,3.22255802154541,3.4515419211917955
28782,0.21030600192027993,-4.8502397537231445,3.222201108932495,3.4512724857690906
28783,0.21002959585237568,-4.850228309631348,3.2217867374420166,3.451077120057381
28784,0.20975318981164548,-4.850238800048828,3.2213680744171143,3.4509716898664133
28785,0.2094767831187372,-4.850251197814941,3.220963478088379,3.4507054783289663
28786,0.20920037664322155,-4.850231170654297,3.220527410507202,3.450527445848139
28787,0.20892397095575455,-4.850223541259766,3.2202227115631104,3.4502941984296784
28788,0.20864756556720243,-4.850220680236816,3.2197468280792236,3.4500428221222377
28789,0.2083711602873467,-4.8502197265625,3.2193238735198975,3.4498526117564485
28790,0.20809475363519947,-4.850268840789795,3.2189528942108154,3.449619893271515
28791,0.20781834662978915,-4.850232124328613,3.218566417694092,3.449401152172223
28792,0.20754194080645172,-4.850227355957031,3.2181973457336426,3.4491750888874138
28793,0.20726553411354343,-4.850262641906738,3.2176389694213867,3.4489577635269755
28794,0.20698912720324236,-4.8502349853515625,3.2173688411712646,3.4487398728659575
28795,0.20671272042881184,-4.850257873535156,3.216900587081909,3.448518896167686
28796,0.20643631266252704,-4.850269794464111,3.216547966003418,3.4482561043197135
28797,0.2061599049234164,-4.85025691986084,3.2161502838134766,3.448054817987181
28798,0.2058834979859413,-4.850241661071777,3.215712547302246,3.4478369202120045
28799,0.20560709170064428,-4.850234031677246,3.2152912616729736,3.44762574404156
28800,0.20533068579578462,-4.850228309631348,3.214843988418579,3.447423838820922
28801,0.2050542779615646,-4.850301742553711,3.214468002319336,3.447202420506999
28802,0.20477786971973333,-4.850242614746094,3.21404767036438,3.4469359454092743
28803,0.2045014621708413,-4.850277423858643,3.2135977745056152,3.446716108626438
28804,0.20422505376596545,-4.8502726554870605,3.21323561668396,3.4465538626193797
28805,0.20394864589098438,-4.850258827209473,3.2128655910491943,3.4463075309432045
28806,0.20367223835567938,-4.8502607345581055,3.212459087371826,3.4460559879025707
28807,0.20339583141820428,-4.850237846374512,3.2119719982147217,3.4457793773114185
28808,0.2031194246165996,-4.850255966186523,3.2115628719329834,3.445578651838228
28809,0.20284301740738364,-4.850252151489258,3.2111616134643555,3.445405965693796
28810,0.20256661090469397,-4.850231170654297,3.210775136947632,3.4450981608453466
28811,0.20229020451070057,-4.850248336791992,3.210310459136963,3.44490576467309
28812,0.20201379811670728,-4.850231170654297,3.2099058628082275,3.4446369208274974
28813,0.20173739121999335,-4.850265979766846,3.209526300430298,3.4444693599144065
28814,0.2014609834808826,-4.8502607345581055,3.2091286182403564,3.4441342368065135
28815,0.2011845755787275,-4.850271701812744,3.2086846828460693,3.4439633451653116
28816,0.20090816813853174,-4.850244522094727,3.2083241939544678,3.443570856212444
28817,0.20063176169019026,-4.850236892700195,3.2078614234924316,3.443453205759738
28818,0.2003553549701078,-4.850254058837891,3.207470655441284,3.443242162478859
28819,0.20007894678262472,-4.850288391113281,3.2070398330688477,3.4428948269033293
28820,0.19980253943753834,-4.850224494934082,3.2065916061401367,3.442669589950753
28821,0.1995261348098607,-4.850193023681641,3.206270217895508,3.44249735495681
28822,0.19924972963870125,-4.85024356842041,3.2057979106903076,3.4422258736526765
28823,0.1989733229729671,-4.850245475769043,3.2057995796203613,3.4420375996319885
28824,0.19883511961292588,0.0,3.340330123901367,3.4418904135467847
28825,0.19883511961292588,0.0,3.3459885120391846,3.4418904135467847
28826,0.19883511961292588,0.0,3.3504064083099365,3.4418904135467847
28827,0.19883511961292588,0.0,3.354158401489258,3.4418904135467847
28828,0.19883511961292588,0.0,3.3574743270874023,3.4418904135467847
28829,0.19883511961292588,0.0,3.360431432723999,3.4418904135467847
28830,0.19883511961292588,0.0,3.3631186485290527,3.4418904135467847
28831,0.19883511961292588,0.0,3.3656511306762695,3.4418904135467847
28832,0.19883511961292588,0.0,3.3678953647613525,3.4418904135467847
28833,0.19883511961292588,0.0,3.3700509071350098,3.4418904135467847
28834,0.19883511961292588,0.0,3.372079610824585,3.4418904135467847
28835,0.19883511961292588,0.0,3.3739748001098633,3.4418904135467847
28836,0.19883511961292588,0.0,3.3757882118225098,3.4418904135467847
28837,0.19883511961292588,0.0,3.3775250911712646,3.4418904135467847
28838,0.19883511961292588,0.0,3.3792457580566406,3.4418904135467847
28839,0.19883511961292588,0.0,3.3808350563049316,3.4418904135467847
28840,0.19883511961292588,0.0,3.3822593688964844,3.4418904135467847
28841,0.19883511961292588,0.0,3.383812189102173,3.4418904135467847
28842,0.19883511961292588,0.0,3.3852651119232178,3.4418904135467847
28843,0.19883511961292588,0.0,3.3866608142852783,3.4418904135467847
28844,0.19883511961292588,0.0,3.387941837310791,3.4418904135467847
28845,0.19883511961292588,0.0,3.389248847961426,3.4418904135467847
28846,0.19883511961292588,0.0,3.390568971633911,3.4418904135467847
28847,0.19883511961292588,0.0,3.3918118476867676,3.4418904135467847
28848,0.19883511961292588,0.0,3.3930113315582275,3.4418904135467847
28849,0.19883511961292588,0.0,3.3942368030548096,3.4418904135467847
28850,0.19883511961292588,0.0,3.3952441215515137,3.4418904135467847
28851,0.19883511961292588,0.0,3.3964731693267822,3.4418904135467847
28852,0.19883511961292588,0.0,3.39744234085083,3.4418904135467847
28853,0.19883511961292588,0.0,3.398468017578125,3.4418904135467847
28854,0.19883511961292588,0.0,3.3995466232299805,3.4418904135467847
28855,0.19883511961292588,0.0,3.4005393981933594,3.4418904135467847
28856,0.19883511961292588,0.0,3.401587724685669,3.4418904135467847
28857,0.19883511961292588,0.0,3.402533531188965,3.4418904135467847
28858,0.19883511961292588,0.0,3.4034314155578613,3.4418904135467847
28859,0.19883511961292588,0.0,3.4043660163879395,3.4418904135467847
28860,0.19883511961292588,0.0,3.4052326679229736,3.4418904135467847
28861,0.19883511961292588,0.0,3.4061219692230225,3.4418904135467847
28862,0.19883511961292588,0.0,3.4069948196411133,3.4418904135467847
28863,0.19883511961292588,0.0,3.407822608947754,3.4418904135467847
28864,0.19883511961292588,0.0,3.408653736114502,3.4418904135467847
28865,0.19883511961292588,0.0,3.40948224067688,3.4418904135467847
28866,0.19883511961292588,0.0,3.4102742671966553,3.4418904135467847
28867,0.19883511961292588,0.0,3.4110395908355713,3.4418904135467847
28868,0.19883511961292588,0.0,3.411771535873413,3.4418904135467847
28869,0.19883511961292588,0.0,3.412531614303589,3.4418904135467847
28870,0.19883511961292588,0.0,3.413337469100952,3.4418904135467847
28871,0.19883511961292588,0.0,3.4139506816864014,3.4418904135467847
28872,0.19883511961292588,0.0,3.4146976470947266,3.4418904135467847
28873,0.19883511961292588,0.0,3.4153549671173096,3.4418904135467847
28874,0.19883511961292588,0.0,3.4160680770874023,3.4418904135467847
28875,0.19883511961292588,0.0,3.4166595935821533,3.4418904135467847
28876,0.19883511961292588,0.0,3.417335271835327,3.4418904135467847
28877,0.19883511961292588,0.0,3.4179675579071045,3.4418904135467847
28878,0.19883511961292588,0.0,3.418595314025879,3.4418904135467847
28879,0.19883511961292588,0.0,3.419193744659424,3.4418904135467847
28880,0.19883511961292588,0.0,3.419924259185791,3.4418904135467847
28881,0.19883511961292588,0.0,3.4204165935516357,3.4418904135467847
28882,0.19883511961292588,0.0,3.4209601879119873,3.4418904135467847
28883,0.19883511961292588,0.0,3.421562910079956,3.4418904135467847
28884,0.19883511961292588,0.0,3.4221363067626953,3.4418904135467847
28885,0.19883511961292588,0.0,3.4227285385131836,3.4418904135467847
28886,0.19883511961292588,0.0,3.423192262649536,3.4418904135467847
28887,0.19883511961292588,0.0,3.4237220287323,3.4418904135467847
28888,0.19883511961292588,0.0,3.424224853515625,3.4418904135467847
28889,0.19883511961292588,0.0,3.424743413925171,3.4418904135467847
28890,0.19883511961292588,0.0,3.425321102142334,3.4418904135467847
28891,0.19883511961292588,0.0,3.425727367401123,3.4418904135467847
28892,0.19883511961292588,0.0,3.426213026046753,3.4418904135467847
28893,0.19883511961292588,0.0,3.4267191886901855,3.4418904135467847
28894,0.19883511961292588,0.0,3.4271838665008545,3.4418904135467847
28895,0.19883511961292588,0.0,3.4276320934295654,3.4418904135467847
28896,0.19883511961292588,0.0,3.428054094314575,3.4418904135467847
28897,0.19883511961292588,0.0,3.428492784500122,3.4418904135467847
28898,0.19883511961292588,0.0,3.4288713932037354,3.4418904135467847
