,soc,current,voltage,ocv
33822,0.09106883840333868,0.0,3.2287702560424805,3.1629515234671466
33823,0.09106883840333868,0.0,3.228865623474121,3.1629515234671466
33824,0.09106883840333868,0.0,3.2288291454315186,3.1629515234671466
33825,0.09106883840333868,0.0,3.228792667388916,3.1629515234671466
33826,0.09106883840333868,0.0,3.228832721710205,3.1629515234671466
33827,0.09106883840333868,0.0,3.2288873195648193,3.1629515234671466
33828,0.09106883840333868,0.0,3.2288596630096436,3.1629515234671466
33829,0.09106883840333868,0.0,3.2288708686828613,3.1629515234671466
33830,0.09106883840333868,0.0,3.2288804054260254,3.1629515234671466
33831,0.09106883840333868,0.0,3.22890305519104,3.1629515234671466
33832,0.09106883840333868,0.0,3.2289083003997803,3.1629515234671466
33833,0.09106883840333868,0.0,3.228877067565918,3.1629515234671466
33834,0.09106883840333868,0.0,3.2289204597473145,3.1629515234671466
33835,0.09106883840333868,0.0,3.2289342880249023,3.1629515234671466
33836,0.09106883840333868,0.0,3.2289891242980957,3.1629515234671466
33837,0.09106883840333868,0.0,3.2289750576019287,3.1629515234671466
33838,0.09106883840333868,0.0,3.2290210723876953,3.1629515234671466
33839,0.09106883840333868,0.0,3.229008913040161,3.1629515234671466
33840,0.09106883840333868,0.0,3.2290194034576416,3.1629515234671466
33841,0.09106883840333868,0.0,3.2289881706237793,3.1629515234671466
33842,0.09106883840333868,0.0,3.2290167808532715,3.1629515234671466
33843,0.09106883840333868,0.0,3.2290499210357666,3.1629515234671466
33844,0.09106883840333868,0.0,3.22904896736145,3.1629515234671466
33845,0.09106883840333868,0.0,3.229036808013916,3.1629515234671466
33846,0.09106883840333868,0.0,3.229107141494751,3.1629515234671466
33847,0.09106883840333868,0.0,3.229062795639038,3.1629515234671466
33848,0.09106883840333868,0.0,3.2290568351745605,3.1629515234671466
33849,0.09106883840333868,0.0,3.2290594577789307,3.1629515234671466
33850,0.09106883840333868,0.0,3.229094982147217,3.1629515234671466
33851,0.09106883840333868,0.0,3.229088068008423,3.1629515234671466
33852,0.09106883840333868,0.0,3.229029893875122,3.1629515234671466
33853,0.09106883840333868,0.0,3.229100227355957,3.1629515234671466
33854,0.09106883840333868,0.0,3.2290992736816406,3.1629515234671466
33855,0.09106883840333868,0.0,3.229093313217163,3.1629515234671466
33856,0.09106883840333868,0.0,3.2290890216827393,3.1629515234671466
33857,0.09106883840333868,0.0,3.2291548252105713,3.1629515234671466
33858,0.09106883840333868,0.0,3.2290611267089844,3.1629515234671466
33859,0.09106883840333868,0.0,3.229128837585449,3.1629515234671466
33860,0.09106883840333868,0.0,3.2291886806488037,3.1629515234671466
33861,0.09106883840333868,0.0,3.2291643619537354,3.1629515234671466
33862,0.09106883840333868,0.0,3.2291879653930664,3.1629515234671466
33863,0.09106883840333868,0.0,3.2291958332061768,3.1629515234671466
33864,0.09106883840333868,0.0,3.229177474975586,3.1629515234671466
33865,0.09106883840333868,0.0,3.229198455810547,3.1629515234671466
33866,0.09106883840333868,0.0,3.229199171066284,3.1629515234671466
33867,0.09106883840333868,0.0,3.2292096614837646,3.1629515234671466
33868,0.09106883840333868,0.0,3.2292582988739014,3.1629515234671466
33869,0.09106883840333868,0.0,3.229250431060791,3.1629515234671466
33870,0.09106883840333868,0.0,3.2292027473449707,3.1629515234671466
33871,0.09106883840333868,0.0,3.2292652130126953,3.1629515234671466
33872,0.09106883840333868,0.0,3.229261636734009,3.1629515234671466
33873,0.09106883840333868,0.0,3.2292470932006836,3.1629515234671466
33874,0.09106883840333868,0.0,3.229259967803955,3.1629515234671466
33875,0.09106883840333868,0.0,3.2293007373809814,3.1629515234671466
33876,0.09106883840333868,0.0,3.229306936264038,3.1629515234671466
33877,0.09106883840333868,0.0,3.2293407917022705,3.1629515234671466
33878,0.09106883840333868,0.0,3.2292912006378174,3.1629515234671466
33879,0.09106883840333868,0.0,3.229311227798462,3.1629515234671466
33880,0.09106883840333868,0.0,3.2293529510498047,3.1629515234671466
33881,0.09106883840333868,0.0,3.229351282119751,3.1629515234671466
33882,0.09106883840333868,0.0,3.229363441467285,3.1629515234671466
33883,0.09106883840333868,0.0,3.2293407917022705,3.1629515234671466
33884,0.09106883840333868,0.0,3.2293624877929688,3.1629515234671466
33885,0.09106883840333868,0.0,3.229351282119751,3.1629515234671466
33886,0.09106883840333868,0.0,3.2294137477874756,3.1629515234671466
33887,0.09106883840333868,0.0,3.229400634765625,3.1629515234671466
33888,0.09106883840333868,0.0,3.2294344902038574,3.1629515234671466
33889,0.09106883840333868,0.0,3.2293736934661865,3.1629515234671466
33890,0.09106883840333868,0.0,3.229402542114258,3.1629515234671466
33891,0.09106883840333868,0.0,3.22943377494812,3.1629515234671466
33892,0.09106883840333868,0.0,3.229403257369995,3.1629515234671466
33893,0.09106883840333868,0.0,3.2294259071350098,3.1629515234671466
33894,0.09106883840333868,0.0,3.2295093536376953,3.1629515234671466
33895,0.09106883840333868,0.0,3.2294745445251465,3.1629515234671466
33896,0.09106883840333868,0.0,3.229498863220215,3.1629515234671466
33897,0.09106883840333868,0.0,3.229490041732788,3.1629515234671466
33898,0.09106883840333868,0.0,3.22947096824646,3.1629515234671466
33899,0.09106883840333868,0.0,3.22947359085083,3.1629515234671466
33900,0.09106883840333868,0.0,3.229538679122925,3.1629515234671466
33901,0.09106883840333868,0.0,3.229522228240967,3.1629515234671466
33902,0.09106883840333868,0.0,3.2295665740966797,3.1629515234671466
33903,0.09106883840333868,0.0,3.2295353412628174,3.1629515234671466
33904,0.09106883840333868,0.0,3.229534387588501,3.1629515234671466
33905,0.09106883840333868,0.0,3.229553461074829,3.1629515234671466
33906,0.09106883840333868,0.0,3.2295587062835693,3.1629515234671466
33907,0.09106883840333868,0.0,3.229600429534912,3.1629515234671466
33908,0.09106883840333868,0.0,3.2295517921447754,3.1629515234671466
33909,0.09106883840333868,0.0,3.2295892238616943,3.1629515234671466
33910,0.09106883840333868,0.0,3.2295761108398438,3.1629515234671466
33911,0.09106883840333868,0.0,3.229640483856201,3.1629515234671466
33912,0.09106883840333868,0.0,3.2295892238616943,3.1629515234671466
33913,0.09106883840333868,0.0,3.229623794555664,3.1629515234671466
33914,0.09106883840333868,0.0,3.2295918464660645,3.1629515234671466
33915,0.09106883840333868,0.0,3.229642152786255,3.1629515234671466
33916,0.09106883840333868,0.0,3.2296195030212402,3.1629515234671466
33917,0.09106883840333868,0.0,3.2296299934387207,3.1629515234671466
33918,0.09106883840333868,0.0,3.2296385765075684,3.1629515234671466
33919,0.09106883840333868,0.0,3.22961688041687,3.1629515234671466
33920,0.09106883840333868,0.0,3.2297160625457764,3.1629515234671466
33921,0.09106883840333868,0.0,3.2296457290649414,3.1629515234671466
33922,0.09106883840333868,0.0,3.229708194732666,3.1629515234671466
33923,0.09106883840333868,0.0,3.2297298908233643,3.1629515234671466
33924,0.09106883840333868,0.0,3.229696750640869,3.1629515234671466
33925,0.09106883840333868,0.0,3.2296950817108154,3.1629515234671466
33926,0.09106883840333868,0.0,3.229731559753418,3.1629515234671466
33927,0.09106883840333868,0.0,3.229762077331543,3.1629515234671466
33928,0.09106883840333868,0.0,3.229696750640869,3.1629515234671466
33929,0.09106883840333868,0.0,3.229775905609131,3.1629515234671466
33930,0.09106883840333868,0.0,3.2297542095184326,3.1629515234671466
33931,0.09106883840333868,0.0,3.229766368865967,3.1629515234671466
33932,0.09106883840333868,0.0,3.2298367023468018,3.1629515234671466
33933,0.09106883840333868,0.0,3.2298383712768555,3.1629515234671466
33934,0.09106883840333868,0.0,3.229801893234253,3.1629515234671466
33935,0.09106883840333868,0.0,3.2297680377960205,3.1629515234671466
33936,0.09106883840333868,0.0,3.229781150817871,3.1629515234671466
33937,0.09106883840333868,0.0,3.2298080921173096,3.1629515234671466
33938,0.09106883840333868,0.0,3.2298271656036377,3.1629515234671466
33939,0.09106883840333868,0.0,3.229820966720581,3.1629515234671466
33940,0.09106883840333868,0.0,3.229799270629883,3.1629515234671466
33941,0.09106883840333868,0.0,3.2298896312713623,3.1629515234671466
33942,0.09106883840333868,0.0,3.229870557785034,3.1629515234671466
33943,0.09106883840333868,0.0,3.2298288345336914,3.1629515234671466
33944,0.09106883840333868,0.0,3.2298758029937744,3.1629515234671466
33945,0.09106883840333868,0.0,3.2298593521118164,3.1629515234671466
33946,0.09106883840333868,0.0,3.229872226715088,3.1629515234671466
33947,0.09106883840333868,0.0,3.2298784255981445,3.1629515234671466
33948,0.09106883840333868,0.0,3.2299461364746094,3.1629515234671466
33949,0.09106883840333868,0.0,3.229924440383911,3.1629515234671466
33950,0.09106883840333868,0.0,3.229950428009033,3.1629515234671466
33951,0.09106883840333868,0.0,3.229933023452759,3.1629515234671466
33952,0.09106883840333868,0.0,3.2299060821533203,3.1629515234671466
33953,0.09106883840333868,0.0,3.2299139499664307,3.1629515234671466
33954,0.09106883840333868,0.0,3.229950428009033,3.1629515234671466
33955,0.09106883840333868,0.0,3.229973077774048,3.1629515234671466
33956,0.09106883840333868,0.0,3.229963541030884,3.1629515234671466
33957,0.09106883840333868,0.0,3.229994773864746,3.1629515234671466
33958,0.09106883840333868,0.0,3.229963541030884,3.1629515234671466
33959,0.09106883840333868,0.0,3.229971408843994,3.1629515234671466
33960,0.09106883840333868,0.0,3.230044364929199,3.1629515234671466
33961,0.09106883840333868,0.0,3.2299764156341553,3.1629515234671466
33962,0.09106883840333868,0.0,3.2299957275390625,3.1629515234671466
33963,0.09106883840333868,0.0,3.2300798892974854,3.1629515234671466
33964,0.09106883840333868,0.0,3.230027675628662,3.1629515234671466
33965,0.09106883840333868,0.0,3.230044364929199,3.1629515234671466
33966,0.09106883840333868,0.0,3.2300407886505127,3.1629515234671466
33967,0.09106883840333868,0.0,3.2300572395324707,3.1629515234671466
33968,0.09106883840333868,0.0,3.2300634384155273,3.1629515234671466
33969,0.09106883840333868,0.0,3.230048656463623,3.1629515234671466
33970,0.09106883840333868,0.0,3.2300703525543213,3.1629515234671466
33971,0.09106883840333868,0.0,3.230039119720459,3.1629515234671466
33972,0.09106883840333868,0.0,3.2300407886505127,3.1629515234671466
33973,0.09106883840333868,0.0,3.2301206588745117,3.1629515234671466
33974,0.09106883840333868,0.0,3.2301390171051025,3.1629515234671466
33975,0.09106883840333868,0.0,3.2301440238952637,3.1629515234671466
33976,0.09106883840333868,0.0,3.230098009109497,3.1629515234671466
33977,0.09106883840333868,0.0,3.2301597595214844,3.1629515234671466
33978,0.09106883840333868,0.0,3.2301650047302246,3.1629515234671466
33979,0.09106883840333868,0.0,3.2301268577575684,3.1629515234671466
33980,0.09106883840333868,0.0,3.230168342590332,3.1629515234671466
33981,0.09106883840333868,0.0,3.2301459312438965,3.1629515234671466
33982,0.09106883840333868,0.0,3.2302119731903076,3.1629515234671466
33983,0.09106883840333868,0.0,3.2301692962646484,3.1629515234671466
33984,0.09106883840333868,0.0,3.2301788330078125,3.1629515234671466
33985,0.09106883840333868,0.0,3.2301676273345947,3.1629515234671466
33986,0.09106883840333868,0.0,3.230231761932373,3.1629515234671466
33987,0.09106883840333868,0.0,3.2302823066711426,3.1629515234671466
33988,0.09106883840333868,0.0,3.2302136421203613,3.1629515234671466
33989,0.09106883840333868,0.0,3.2302119731903076,3.1629515234671466
33990,0.09106883840333868,0.0,3.2302162647247314,3.1629515234671466
33991,0.09106883840333868,0.0,3.230266571044922,3.1629515234671466
33992,0.09106883840333868,0.0,3.2302587032318115,3.1629515234671466
33993,0.09106883840333868,0.0,3.230306625366211,3.1629515234671466
33994,0.09106883840333868,0.0,3.2302169799804688,3.1629515234671466
33995,0.09106883840333868,0.0,3.2302770614624023,3.1629515234671466
33996,0.09106883840333868,0.0,3.230316162109375,3.1629515234671466
33997,0.09106883840333868,0.0,3.230302095413208,3.1629515234671466
33998,0.09106883840333868,0.0,3.2302944660186768,3.1629515234671466
33999,0.09106883840333868,0.0,3.2302744388580322,3.1629515234671466
34000,0.09106883840333868,0.0,3.2302987575531006,3.1629515234671466
34001,0.09106883840333868,0.0,3.230318784713745,3.1629515234671466
34002,0.09106883840333868,0.0,3.2302796840667725,3.1629515234671466
34003,0.09106883840333868,0.0,3.2303638458251953,3.1629515234671466
34004,0.09106883840333868,0.0,3.2303335666656494,3.1629515234671466
34005,0.09106883840333868,0.0,3.2303335666656494,3.1629515234671466
34006,0.09106883840333868,0.0,3.230306625366211,3.1629515234671466
34007,0.09106883840333868,0.0,3.230408191680908,3.1629515234671466
34008,0.09106883840333868,0.0,3.2303385734558105,3.1629515234671466
34009,0.09106883840333868,0.0,3.2303802967071533,3.1629515234671466
34010,0.09106883840333868,0.0,3.2304186820983887,3.1629515234671466
34011,0.09106883840333868,0.0,3.2304012775421143,3.1629515234671466
34012,0.09106883840333868,0.0,3.23038387298584,3.1629515234671466
34013,0.09106883840333868,0.0,3.2304463386535645,3.1629515234671466
34014,0.09106883840333868,0.0,3.230382204055786,3.1629515234671466
34015,0.09106883840333868,0.0,3.2304515838623047,3.1629515234671466
34016,0.09106883840333868,0.0,3.2303786277770996,3.1629515234671466
34017,0.09106883840333868,0.0,3.2304575443267822,3.1629515234671466
34018,0.09106883840333868,0.0,3.2304723262786865,3.1629515234671466
34019,0.09106883840333868,0.0,3.2304065227508545,3.1629515234671466
34020,0.09106883840333868,0.0,3.230473279953003,3.1629515234671466
34021,0.09106883840333868,0.0,3.23042893409729,3.1629515234671466
34022,0.09106883840333868,0.0,3.230435848236084,3.1629515234671466
34023,0.09106883840333868,0.0,3.230473279953003,3.1629515234671466
34024,0.09106883840333868,0.0,3.230473279953003,3.1629515234671466
34025,0.09106883840333868,0.0,3.2304906845092773,3.1629515234671466
34026,0.09106883840333868,0.0,3.23042631149292,3.1629515234671466
34027,0.09106883840333868,0.0,3.230539321899414,3.1629515234671466
34028,0.09106883840333868,0.0,3.2305209636688232,3.1629515234671466
34029,0.09106883840333868,0.0,3.2305548191070557,3.1629515234671466
34030,0.09106883840333868,0.0,3.2305288314819336,3.1629515234671466
34031,0.09106883840333868,0.0,3.2305498123168945,3.1629515234671466
34032,0.09106883840333868,0.0,3.23056960105896,3.1629515234671466
34033,0.09106883840333868,0.0,3.2306017875671387,3.1629515234671466
34034,0.09106883840333868,0.0,3.2305679321289062,3.1629515234671466
34035,0.09106883840333868,0.0,3.2305948734283447,3.1629515234671466
34036,0.09106883840333868,0.0,3.230588912963867,3.1629515234671466
34037,0.09106883840333868,0.0,3.2305705547332764,3.1629515234671466
34038,0.09106883840333868,0.0,3.230616569519043,3.1629515234671466
34039,0.09106883840333868,0.0,3.230626106262207,3.1629515234671466
34040,0.09106883840333868,0.0,3.2306365966796875,3.1629515234671466
34041,0.09106883840333868,0.0,3.230621814727783,3.1629515234671466
34042,0.09106883840333868,0.0,3.2306156158447266,3.1629515234671466
34043,0.09106883840333868,0.0,3.230637550354004,3.1629515234671466
34044,0.09106883840333868,0.0,3.230635643005371,3.1629515234671466
34045,0.09106883840333868,0.0,3.2306625843048096,3.1629515234671466
34046,0.09106883840333868,0.0,3.230647087097168,3.1629515234671466
34047,0.09106883840333868,0.0,3.230652093887329,3.1629515234671466
34048,0.09106883840333868,0.0,3.230684280395508,3.1629515234671466
34049,0.09106883840333868,0.0,3.2307026386260986,3.1629515234671466
34050,0.09106883840333868,0.0,3.23067569732666,3.1629515234671466
34051,0.09106883840333868,0.0,3.2306408882141113,3.1629515234671466
34052,0.09106883840333868,0.0,3.230639934539795,3.1629515234671466
34053,0.09106883840333868,0.0,3.2306790351867676,3.1629515234671466
34054,0.09106883840333868,0.0,3.230654716491699,3.1629515234671466
34055,0.09106883840333868,0.0,3.2307190895080566,3.1629515234671466
34056,0.09106883840333868,0.0,3.23067307472229,3.1629515234671466
34057,0.09106883840333868,0.0,3.230762481689453,3.1629515234671466
34058,0.09106883840333868,0.0,3.2307591438293457,3.1629515234671466
34059,0.09106883840333868,0.0,3.230743408203125,3.1629515234671466
34060,0.09106883840333868,0.0,3.2307493686676025,3.1629515234671466
34061,0.09106883840333868,0.0,3.230752944946289,3.1629515234671466
34062,0.09106883840333868,0.0,3.230739116668701,3.1629515234671466
34063,0.09106883840333868,0.0,3.2307851314544678,3.1629515234671466
34064,0.09106883840333868,0.0,3.230806827545166,3.1629515234671466
34065,0.09106883840333868,0.0,3.2307651042938232,3.1629515234671466
34066,0.09106883840333868,0.0,3.2307894229888916,3.1629515234671466
34067,0.09106883840333868,0.0,3.2308051586151123,3.1629515234671466
34068,0.09106883840333868,0.0,3.23081374168396,3.1629515234671466
34069,0.09106883840333868,0.0,3.2308363914489746,3.1629515234671466
34070,0.09106883840333868,0.0,3.2307755947113037,3.1629515234671466
34071,0.09106883840333868,0.0,3.2307729721069336,3.1629515234671466
34072,0.09106883840333868,0.0,3.2308120727539062,3.1629515234671466
