,soc,current,voltage,ocv
26949,0.2993850191727022,0.0,3.558770179748535,3.5418422325785985
26950,0.2993850191727022,0.0,3.5589404106140137,3.5418422325785985
26951,0.2993850191727022,0.0,3.558873414993286,3.5418422325785985
26952,0.2993850191727022,0.0,3.5588796138763428,3.5418422325785985
26953,0.2993850191727022,0.0,3.5586578845977783,3.5418422325785985
26954,0.2993850191727022,0.0,3.5589170455932617,3.5418422325785985
26955,0.2993850191727022,0.0,3.558767557144165,3.5418422325785985
26956,0.2993850191727022,0.0,3.558948278427124,3.5418422325785985
26957,0.2993850191727022,0.0,3.5587656497955322,3.5418422325785985
26958,0.2993850191727022,0.0,3.558748245239258,3.5418422325785985
26959,0.2993850191727022,0.0,3.5588648319244385,3.5418422325785985
26960,0.2993850191727022,0.0,3.558873414993286,3.5418422325785985
26961,0.2993850191727022,0.0,3.55884051322937,3.5418422325785985
26962,0.2993850191727022,0.0,3.558913469314575,3.5418422325785985
26963,0.2993850191727022,0.0,3.558880567550659,3.5418422325785985
26964,0.2993850191727022,0.0,3.559009075164795,3.5418422325785985
26965,0.2993850191727022,0.0,3.558908224105835,3.5418422325785985
26966,0.2993850191727022,0.0,3.5588648319244385,3.5418422325785985
26967,0.2993850191727022,0.0,3.558830976486206,3.5418422325785985
26968,0.2993850191727022,0.0,3.5588178634643555,3.5418422325785985
26969,0.2993850191727022,0.0,3.558715343475342,3.5418422325785985
26970,0.2993850191727022,0.0,3.558748245239258,3.5418422325785985
26971,0.2993850191727022,0.0,3.558877944946289,3.5418422325785985
26972,0.2993850191727022,0.0,3.5588769912719727,3.5418422325785985
26973,0.2993850191727022,0.0,3.558824062347412,3.5418422325785985
26974,0.2993850191727022,0.0,3.5588536262512207,3.5418422325785985
26975,0.2993850191727022,0.0,3.5588700771331787,3.5418422325785985
26976,0.2993850191727022,0.0,3.558772563934326,3.5418422325785985
26977,0.2993850191727022,0.0,3.5587856769561768,3.5418422325785985
26978,0.2993850191727022,0.0,3.5589022636413574,3.5418422325785985
26979,0.2993850191727022,0.0,3.55884051322937,3.5418422325785985
26980,0.2993850191727022,0.0,3.5589377880096436,3.5418422325785985
26981,0.2993850191727022,0.0,3.5588021278381348,3.5418422325785985
26982,0.2993850191727022,0.0,3.5588178634643555,3.5418422325785985
26983,0.2993850191727022,0.0,3.558844804763794,3.5418422325785985
26984,0.2993850191727022,0.0,3.558809995651245,3.5418422325785985
26985,0.2993850191727022,0.0,3.5589568614959717,3.5418422325785985
26986,0.2993850191727022,0.0,3.5588326454162598,3.5418422325785985
26987,0.2993850191727022,0.0,3.5588510036468506,3.5418422325785985
26988,0.2993850191727022,0.0,3.558985710144043,3.5418422325785985
26989,0.2993850191727022,0.0,3.5589847564697266,3.5418422325785985
26990,0.2993850191727022,0.0,3.5588152408599854,3.5418422325785985
26991,0.2993850191727022,0.0,3.558868408203125,3.5418422325785985
26992,0.2993850191727022,0.0,3.5588204860687256,3.5418422325785985
26993,0.2993850191727022,0.0,3.5589630603790283,3.5418422325785985
26994,0.2993850191727022,0.0,3.5588204860687256,3.5418422325785985
26995,0.2993850191727022,0.0,3.5589144229888916,3.5418422325785985
26996,0.2993850191727022,0.0,3.558913469314575,3.5418422325785985
26997,0.2993850191727022,0.0,3.558945655822754,3.5418422325785985
26998,0.2993850191727022,0.0,3.5588316917419434,3.5418422325785985
26999,0.2993850191727022,0.0,3.558825731277466,3.5418422325785985
27000,0.2993850191727022,0.0,3.558896064758301,3.5418422325785985
27001,0.2993850191727022,0.0,3.5589029788970947,3.5418422325785985
27002,0.2993850191727022,0.0,3.5588865280151367,3.5418422325785985
27003,0.2993850191727022,0.0,3.558889150619507,3.5418422325785985
27004,0.2993850191727022,0.0,3.5589075088500977,3.5418422325785985
27005,0.2993850191727022,0.0,3.5588977336883545,3.5418422325785985
27006,0.2993850191727022,0.0,3.5588953495025635,3.5418422325785985
27007,0.2993850191727022,0.0,3.5588266849517822,3.5418422325785985
27008,0.2993850191727022,0.0,3.5589048862457275,3.5418422325785985
27009,0.2993850191727022,0.0,3.5588266849517822,3.5418422325785985
27010,0.2993850191727022,0.0,3.558858633041382,3.5418422325785985
27011,0.2993850191727022,0.0,3.5588552951812744,3.5418422325785985
27012,0.2993850191727022,0.0,3.5588438510894775,3.5418422325785985
27013,0.2993850191727022,0.0,3.558887481689453,3.5418422325785985
27014,0.2993850191727022,0.0,3.5588674545288086,3.5418422325785985
27015,0.2993850191727022,0.0,3.558917760848999,3.5418422325785985
27016,0.2993850191727022,0.0,3.558778762817383,3.5418422325785985
27017,0.2993850191727022,0.0,3.5587971210479736,3.5418422325785985
27018,0.2993850191727022,0.0,3.5589873790740967,3.5418422325785985
27019,0.2993850191727022,0.0,3.5589561462402344,3.5418422325785985
27020,0.2993850191727022,0.0,3.558828353881836,3.5418422325785985
27021,0.2993850191727022,0.0,3.558824062347412,3.5418422325785985
27022,0.2993850191727022,0.0,3.5587892532348633,3.5418422325785985
27023,0.2993850191727022,0.0,3.5588161945343018,3.5418422325785985
27024,0.2993850191727022,0.0,3.5588595867156982,3.5418422325785985
27025,0.2993850191727022,0.0,3.5588414669036865,3.5418422325785985
27026,0.2993850191727022,0.0,3.5589351654052734,3.5418422325785985
27027,0.2993850191727022,0.0,3.558929920196533,3.5418422325785985
27028,0.2993850191727022,0.0,3.558858633041382,3.5418422325785985
27029,0.2993850191727022,0.0,3.5589075088500977,3.5418422325785985
27030,0.2993850191727022,0.0,3.5588796138763428,3.5418422325785985
27031,0.2993850191727022,0.0,3.558948278427124,3.5418422325785985
27032,0.2993850191727022,0.0,3.5589499473571777,3.5418422325785985
27033,0.2993850191727022,0.0,3.5588831901550293,3.5418422325785985
27034,0.2993850191727022,0.0,3.5588510036468506,3.5418422325785985
27035,0.2993850191727022,0.0,3.5588743686676025,3.5418422325785985
27036,0.2993850191727022,0.0,3.5588996410369873,3.5418422325785985
27037,0.2993850191727022,0.0,3.5588953495025635,3.5418422325785985
27038,0.2993850191727022,0.0,3.5589795112609863,3.5418422325785985
27039,0.2993850191727022,0.0,3.5588622093200684,3.5418422325785985
27040,0.2993850191727022,0.0,3.5589864253997803,3.5418422325785985
27041,0.2993850191727022,0.0,3.5589334964752197,3.5418422325785985
27042,0.2993850191727022,0.0,3.5588221549987793,3.5418422325785985
27043,0.2993850191727022,0.0,3.558861255645752,3.5418422325785985
27044,0.2993850191727022,0.0,3.558786630630493,3.5418422325785985
27045,0.2993850191727022,0.0,3.558837890625,3.5418422325785985
27046,0.2993850191727022,0.0,3.558934450149536,3.5418422325785985
27047,0.2993850191727022,0.0,3.5588178634643555,3.5418422325785985
27048,0.2993850191727022,0.0,3.558908224105835,3.5418422325785985
27049,0.2993850191727022,0.0,3.5587682723999023,3.5418422325785985
27050,0.2993850191727022,0.0,3.5588855743408203,3.5418422325785985
27051,0.2993850191727022,0.0,3.5588674545288086,3.5418422325785985
27052,0.2993850191727022,0.0,3.558934450149536,3.5418422325785985
27053,0.2993850191727022,0.0,3.558901309967041,3.5418422325785985
27054,0.2993850191727022,0.0,3.55884051322937,3.5418422325785985
27055,0.2993850191727022,0.0,3.558952569961548,3.5418422325785985
27056,0.2993850191727022,0.0,3.5588152408599854,3.5418422325785985
27057,0.2993850191727022,0.0,3.558875322341919,3.5418422325785985
27058,0.2993850191727022,0.0,3.5589091777801514,3.5418422325785985
27059,0.2993850191727022,0.0,3.5589568614959717,3.5418422325785985
27060,0.2993850191727022,0.0,3.5589699745178223,3.5418422325785985
27061,0.2993850191727022,0.0,3.558833599090576,3.5418422325785985
27062,0.2993850191727022,0.0,3.5589075088500977,3.5418422325785985
27063,0.2993850191727022,0.0,3.5588605403900146,3.5418422325785985
27064,0.2993850191727022,0.0,3.5589916706085205,3.5418422325785985
27065,0.2993850191727022,0.0,3.5589370727539062,3.5418422325785985
27066,0.2993850191727022,0.0,3.5589029788970947,3.5418422325785985
27067,0.2993850191727022,0.0,3.5589325428009033,3.5418422325785985
27068,0.2993850191727022,0.0,3.558964729309082,3.5418422325785985
27069,0.2993850191727022,0.0,3.559014320373535,3.5418422325785985
27070,0.2993850191727022,0.0,3.5588040351867676,3.5418422325785985
27071,0.2993850191727022,0.0,3.5589101314544678,3.5418422325785985
27072,0.2993850191727022,0.0,3.558901309967041,3.5418422325785985
27073,0.2993850191727022,0.0,3.5590968132019043,3.5418422325785985
27074,0.2993850191727022,0.0,3.558894395828247,3.5418422325785985
27075,0.2993850191727022,0.0,3.5589890480041504,3.5418422325785985
27076,0.2993850191727022,0.0,3.5588743686676025,3.5418422325785985
27077,0.2993850191727022,0.0,3.5589518547058105,3.5418422325785985
27078,0.2993850191727022,0.0,3.5589499473571777,3.5418422325785985
27079,0.2993850191727022,0.0,3.55898118019104,3.5418422325785985
27080,0.2993850191727022,0.0,3.5588274002075195,3.5418422325785985
27081,0.2993850191727022,0.0,3.558931827545166,3.5418422325785985
27082,0.2993850191727022,0.0,3.5588369369506836,3.5418422325785985
27083,0.2993850191727022,0.0,3.5588700771331787,3.5418422325785985
27084,0.2993850191727022,0.0,3.558842182159424,3.5418422325785985
27085,0.2993850191727022,0.0,3.5589985847473145,3.5418422325785985
27086,0.2993850191727022,0.0,3.55894136428833,3.5418422325785985
27087,0.2993850191727022,0.0,3.559112548828125,3.5418422325785985
27088,0.2993850191727022,0.0,3.5588865280151367,3.5418422325785985
27089,0.2993850191727022,0.0,3.558847427368164,3.5418422325785985
27090,0.2993850191727022,0.0,3.558950901031494,3.5418422325785985
27091,0.2993850191727022,0.0,3.5588881969451904,3.5418422325785985
27092,0.2993850191727022,0.0,3.5589518547058105,3.5418422325785985
27093,0.2993850191727022,0.0,3.5589630603790283,3.5418422325785985
27094,0.2993850191727022,0.0,3.5589394569396973,3.5418422325785985
27095,0.2993850191727022,0.0,3.5590274333953857,3.5418422325785985
27096,0.2993850191727022,0.0,3.5587475299835205,3.5418422325785985
27097,0.2993850191727022,0.0,3.558880567550659,3.5418422325785985
27098,0.2993850191727022,0.0,3.5588691234588623,3.5418422325785985
27099,0.2993850191727022,0.0,3.5589101314544678,3.5418422325785985
27100,0.2993850191727022,0.0,3.5588605403900146,3.5418422325785985
27101,0.2993850191727022,0.0,3.558847427368164,3.5418422325785985
27102,0.2993850191727022,0.0,3.558978796005249,3.5418422325785985
27103,0.2993850191727022,0.0,3.558809995651245,3.5418422325785985
27104,0.2993850191727022,0.0,3.558999538421631,3.5418422325785985
27105,0.2993850191727022,0.0,3.5589447021484375,3.5418422325785985
27106,0.2993850191727022,0.0,3.558861255645752,3.5418422325785985
27107,0.2993850191727022,0.0,3.558762311935425,3.5418422325785985
27108,0.2993850191727022,0.0,3.5589752197265625,3.5418422325785985
27109,0.2993850191727022,0.0,3.5589778423309326,3.5418422325785985
27110,0.2993850191727022,0.0,3.5589473247528076,3.5418422325785985
27111,0.2993850191727022,0.0,3.5590081214904785,3.5418422325785985
27112,0.2993850191727022,0.0,3.5589499473571777,3.5418422325785985
27113,0.2993850191727022,0.0,3.558973550796509,3.5418422325785985
27114,0.2993850191727022,0.0,3.5588760375976562,3.5418422325785985
27115,0.2993850191727022,0.0,3.5589118003845215,3.5418422325785985
27116,0.2993850191727022,0.0,3.5590248107910156,3.5418422325785985
27117,0.2993850191727022,0.0,3.558990955352783,3.5418422325785985
27118,0.2993850191727022,0.0,3.558988332748413,3.5418422325785985
27119,0.2993850191727022,0.0,3.5588691234588623,3.5418422325785985
27120,0.2993850191727022,0.0,3.5589847564697266,3.5418422325785985
27121,0.2993850191727022,0.0,3.558647394180298,3.5418422325785985
27122,0.2993850191727022,0.0,3.5589821338653564,3.5418422325785985
27123,0.2993850191727022,0.0,3.5590126514434814,3.5418422325785985
27124,0.2993850191727022,0.0,3.5588464736938477,3.5418422325785985
27125,0.2993850191727022,0.0,3.5589985847473145,3.5418422325785985
27126,0.2993850191727022,0.0,3.5589256286621094,3.5418422325785985
27127,0.2993850191727022,0.0,3.558983087539673,3.5418422325785985
27128,0.2993850191727022,0.0,3.5588700771331787,3.5418422325785985
27129,0.2993850191727022,0.0,3.5588953495025635,3.5418422325785985
27130,0.2993850191727022,0.0,3.5590498447418213,3.5418422325785985
27131,0.2993850191727022,0.0,3.5589890480041504,3.5418422325785985
27132,0.2993850191727022,0.0,3.5590429306030273,3.5418422325785985
27133,0.2993850191727022,0.0,3.559009075164795,3.5418422325785985
27134,0.2993850191727022,0.0,3.5589699745178223,3.5418422325785985
27135,0.2993850191727022,0.0,3.558950901031494,3.5418422325785985
27136,0.2993850191727022,0.0,3.5589518547058105,3.5418422325785985
27137,0.2993850191727022,0.0,3.5589239597320557,3.5418422325785985
27138,0.2993850191727022,0.0,3.5589663982391357,3.5418422325785985
27139,0.2993850191727022,0.0,3.5588274002075195,3.5418422325785985
27140,0.2993850191727022,0.0,3.559021234512329,3.5418422325785985
27141,0.2993850191727022,0.0,3.5589420795440674,3.5418422325785985
27142,0.2993850191727022,0.0,3.558976173400879,3.5418422325785985
27143,0.2993850191727022,0.0,3.5589029788970947,3.5418422325785985
27144,0.2993850191727022,0.0,3.558824062347412,3.5418422325785985
27145,0.2993850191727022,0.0,3.558973550796509,3.5418422325785985
27146,0.2993850191727022,0.0,3.5589752197265625,3.5418422325785985
27147,0.2993850191727022,0.0,3.5589663982391357,3.5418422325785985
27148,0.2993850191727022,0.0,3.5587856769561768,3.5418422325785985
27149,0.2993850191727022,0.0,3.558910846710205,3.5418422325785985
27150,0.2993850191727022,0.0,3.5590403079986572,3.5418422325785985
27151,0.2993850191727022,0.0,3.5588901042938232,3.5418422325785985
27152,0.2993850191727022,0.0,3.558896064758301,3.5418422325785985
27153,0.2993850191727022,0.0,3.55893611907959,3.5418422325785985
27154,0.2993850191727022,0.0,3.5589334964752197,3.5418422325785985
27155,0.2993850191727022,0.0,3.5589969158172607,3.5418422325785985
27156,0.2993850191727022,0.0,3.558973550796509,3.5418422325785985
27157,0.2993850191727022,0.0,3.5590057373046875,3.5418422325785985
27158,0.2993850191727022,0.0,3.558978796005249,3.5418422325785985
27159,0.2993850191727022,0.0,3.5587804317474365,3.5418422325785985
27160,0.2993850191727022,0.0,3.558915138244629,3.5418422325785985
27161,0.2993850191727022,0.0,3.5589959621429443,3.5418422325785985
27162,0.2993850191727022,0.0,3.5589003562927246,3.5418422325785985
27163,0.2993850191727022,0.0,3.559035301208496,3.5418422325785985
27164,0.2993850191727022,0.0,3.5590107440948486,3.5418422325785985
27165,0.2993850191727022,0.0,3.5590031147003174,3.5418422325785985
27166,0.2993850191727022,0.0,3.558884859085083,3.5418422325785985
27167,0.2993850191727022,0.0,3.5590152740478516,3.5418422325785985
27168,0.2993850191727022,0.0,3.5589065551757812,3.5418422325785985
27169,0.2993850191727022,0.0,3.5590813159942627,3.5418422325785985
27170,0.2993850191727022,0.0,3.5589725971221924,3.5418422325785985
27171,0.2993850191727022,0.0,3.5589334964752197,3.5418422325785985
27172,0.2993850191727022,0.0,3.559002161026001,3.5418422325785985
27173,0.2993850191727022,0.0,3.558952569961548,3.5418422325785985
27174,0.2993850191727022,0.0,3.558976888656616,3.5418422325785985
27175,0.2993850191727022,0.0,3.5590925216674805,3.5418422325785985
27176,0.2993850191727022,0.0,3.5589683055877686,3.5418422325785985
27177,0.2993850191727022,0.0,3.558910846710205,3.5418422325785985
27178,0.2993850191727022,0.0,3.559077739715576,3.5418422325785985
27179,0.2993850191727022,0.0,3.558962106704712,3.5418422325785985
27180,0.2993850191727022,0.0,3.5589230060577393,3.5418422325785985
27181,0.2993850191727022,0.0,3.558960437774658,3.5418422325785985
27182,0.2993850191727022,0.0,3.5590004920959473,3.5418422325785985
27183,0.2993850191727022,0.0,3.5589959621429443,3.5418422325785985
27184,0.2993850191727022,0.0,3.5591187477111816,3.5418422325785985
27185,0.2993850191727022,0.0,3.55908465385437,3.5418422325785985
27186,0.2993850191727022,0.0,3.558912515640259,3.5418422325785985
27187,0.2993850191727022,0.0,3.5589473247528076,3.5418422325785985
27188,0.2993850191727022,0.0,3.5590403079986572,3.5418422325785985
27189,0.2993850191727022,0.0,3.558917760848999,3.5418422325785985
27190,0.2993850191727022,0.0,3.559028148651123,3.5418422325785985
27191,0.2993850191727022,0.0,3.5589587688446045,3.5418422325785985
27192,0.2993850191727022,0.0,3.5590386390686035,3.5418422325785985
27193,0.2993850191727022,0.0,3.558967351913452,3.5418422325785985
27194,0.2993850191727022,0.0,3.5589473247528076,3.5418422325785985
27195,0.2993850191727022,0.0,3.5589308738708496,3.5418422325785985
27196,0.2993850191727022,0.0,3.5589213371276855,3.5418422325785985
27197,0.2993850191727022,0.0,3.559014320373535,3.5418422325785985
27198,0.2993850191727022,0.0,3.5589404106140137,3.5418422325785985
27199,0.2993850191727022,0.0,3.55898118019104,3.5418422325785985
27200,0.2993850191727022,0.0,3.5590038299560547,3.5418422325785985
27201,0.2993850191727022,0.0,3.5590038299560547,3.5418422325785985
27202,0.2993850191727022,0.0,3.558917760848999,3.5418422325785985
27203,0.2993850191727022,0.0,3.559014320373535,3.5418422325785985
27204,0.2993850191727022,0.0,3.5589663982391357,3.5418422325785985
27205,0.2993850191727022,0.0,3.5590152740478516,3.5418422325785985
27206,0.2993850191727022,0.0,3.5590133666992188,3.5418422325785985
27207,0.2993850191727022,0.0,3.5589725971221924,3.5418422325785985
27208,0.2993850191727022,0.0,3.5588560104370117,3.5418422325785985
27209,0.2993850191727022,0.0,3.559046506881714,3.5418422325785985
