,soc,current,voltage,ocv
28924,0.19746672723901504,0.0,3.4396302700042725,3.442894689897953
28925,0.19746672723901504,0.0,3.4398586750030518,3.442894689897953
28926,0.19746672723901504,0.0,3.4401800632476807,3.442894689897953
28927,0.19746672723901504,0.0,3.440438985824585,3.442894689897953
28928,0.19746672723901504,0.0,3.440629005432129,3.442894689897953
28929,0.19746672723901504,0.0,3.4409608840942383,3.442894689897953
28930,0.19746672723901504,0.0,3.4411258697509766,3.442894689897953
28931,0.19746672723901504,0.0,3.4414360523223877,3.442894689897953
28932,0.19746672723901504,0.0,3.4416253566741943,3.442894689897953
28933,0.19746672723901504,0.0,3.441857099533081,3.442894689897953
28934,0.19746672723901504,0.0,3.4420769214630127,3.442894689897953
28935,0.19746672723901504,0.0,3.4423375129699707,3.442894689897953
28936,0.19746672723901504,0.0,3.442539691925049,3.442894689897953
28937,0.19746672723901504,0.0,3.442732572555542,3.442894689897953
28938,0.19746672723901504,0.0,3.442957639694214,3.442894689897953
28939,0.19746672723901504,0.0,3.4431850910186768,3.442894689897953
28940,0.19746672723901504,0.0,3.4433319568634033,3.442894689897953
28941,0.19746672723901504,0.0,3.4435341358184814,3.442894689897953
28942,0.19746672723901504,0.0,3.443765163421631,3.442894689897953
28943,0.19746672723901504,0.0,3.4439780712127686,3.442894689897953
28944,0.19746672723901504,0.0,3.4442203044891357,3.442894689897953
28945,0.19746672723901504,0.0,3.4443185329437256,3.442894689897953
28946,0.19746672723901504,0.0,3.444545269012451,3.442894689897953
28947,0.19746672723901504,0.0,3.444758892059326,3.442894689897953
28948,0.19746672723901504,0.0,3.4449048042297363,3.442894689897953
28949,0.19746672723901504,0.0,3.4450724124908447,3.442894689897953
28950,0.19746672723901504,0.0,3.445298910140991,3.442894689897953
28951,0.19746672723901504,0.0,3.445425033569336,3.442894689897953
28952,0.19746672723901504,0.0,3.445624589920044,3.442894689897953
28953,0.19746672723901504,0.0,3.445847988128662,3.442894689897953
28954,0.19746672723901504,0.0,3.44590163230896,3.442894689897953
28955,0.19746672723901504,0.0,3.4461562633514404,3.442894689897953
28956,0.19746672723901504,0.0,3.446237087249756,3.442894689897953
28957,0.19746672723901504,0.0,3.44643235206604,3.442894689897953
28958,0.19746672723901504,0.0,3.446639060974121,3.442894689897953
28959,0.19746672723901504,0.0,3.446728467941284,3.442894689897953
28960,0.19746672723901504,0.0,3.446855306625366,3.442894689897953
28961,0.19746672723901504,0.0,3.447082996368408,3.442894689897953
28962,0.19746672723901504,0.0,3.4472131729125977,3.442894689897953
28963,0.19746672723901504,0.0,3.447401523590088,3.442894689897953
28964,0.19746672723901504,0.0,3.4474563598632812,3.442894689897953
28965,0.19746672723901504,0.0,3.4476499557495117,3.442894689897953
28966,0.19746672723901504,0.0,3.4477880001068115,3.442894689897953
28967,0.19746672723901504,0.0,3.447929620742798,3.442894689897953
28968,0.19746672723901504,0.0,3.4480574131011963,3.442894689897953
28969,0.19746672723901504,0.0,3.4482266902923584,3.442894689897953
28970,0.19746672723901504,0.0,3.448371648788452,3.442894689897953
28971,0.19746672723901504,0.0,3.448460340499878,3.442894689897953
28972,0.19746672723901504,0.0,3.4485602378845215,3.442894689897953
28973,0.19746672723901504,0.0,3.44877552986145,3.442894689897953
28974,0.19746672723901504,0.0,3.4488685131073,3.442894689897953
28975,0.19746672723901504,0.0,3.448934555053711,3.442894689897953
28976,0.19746672723901504,0.0,3.449058771133423,3.442894689897953
28977,0.19746672723901504,0.0,3.449281930923462,3.442894689897953
28978,0.19746672723901504,0.0,3.4494216442108154,3.442894689897953
28979,0.19746672723901504,0.0,3.4494364261627197,3.442894689897953
28980,0.19746672723901504,0.0,3.4495537281036377,3.442894689897953
28981,0.19746672723901504,0.0,3.449744939804077,3.442894689897953
28982,0.19746672723901504,0.0,3.449791669845581,3.442894689897953
28983,0.19746672723901504,0.0,3.4498932361602783,3.442894689897953
28984,0.19746672723901504,0.0,3.4500532150268555,3.442894689897953
28985,0.19746672723901504,0.0,3.450100898742676,3.442894689897953
28986,0.19746672723901504,0.0,3.450220823287964,3.442894689897953
28987,0.19746672723901504,0.0,3.450348377227783,3.442894689897953
28988,0.19746672723901504,0.0,3.4504456520080566,3.442894689897953
28989,0.19746672723901504,0.0,3.4506020545959473,3.442894689897953
28990,0.19746672723901504,0.0,3.4506194591522217,3.442894689897953
28991,0.19746672723901504,0.0,3.450767993927002,3.442894689897953
28992,0.19746672723901504,0.0,3.450878143310547,3.442894689897953
28993,0.19746672723901504,0.0,3.4509546756744385,3.442894689897953
28994,0.19746672723901504,0.0,3.451061487197876,3.442894689897953
28995,0.19746672723901504,0.0,3.451157808303833,3.442894689897953
28996,0.19746672723901504,0.0,3.451249122619629,3.442894689897953
28997,0.19746672723901504,0.0,3.451305627822876,3.442894689897953
28998,0.19746672723901504,0.0,3.451430559158325,3.442894689897953
28999,0.19746672723901504,0.0,3.4514949321746826,3.442894689897953
29000,0.19746672723901504,0.0,3.4515974521636963,3.442894689897953
29001,0.19746672723901504,0.0,3.4516701698303223,3.442894689897953
29002,0.19746672723901504,0.0,3.4518048763275146,3.442894689897953
29003,0.19746672723901504,0.0,3.451848268508911,3.442894689897953
29004,0.19746672723901504,0.0,3.4519221782684326,3.442894689897953
29005,0.19746672723901504,0.0,3.452073335647583,3.442894689897953
29006,0.19746672723901504,0.0,3.452183485031128,3.442894689897953
29007,0.19746672723901504,0.0,3.4522435665130615,3.442894689897953
29008,0.19746672723901504,0.0,3.4523425102233887,3.442894689897953
29009,0.19746672723901504,0.0,3.452343463897705,3.442894689897953
29010,0.19746672723901504,0.0,3.4524641036987305,3.442894689897953
29011,0.19746672723901504,0.0,3.4525482654571533,3.442894689897953
29012,0.19746672723901504,0.0,3.452583074569702,3.442894689897953
29013,0.19746672723901504,0.0,3.4526326656341553,3.442894689897953
29014,0.19746672723901504,0.0,3.452679395675659,3.442894689897953
29015,0.19746672723901504,0.0,3.452852249145508,3.442894689897953
29016,0.19746672723901504,0.0,3.4528722763061523,3.442894689897953
29017,0.19746672723901504,0.0,3.45302677154541,3.442894689897953
29018,0.19746672723901504,0.0,3.453071117401123,3.442894689897953
29019,0.19746672723901504,0.0,3.453125,3.442894689897953
29020,0.19746672723901504,0.0,3.453184127807617,3.442894689897953
29021,0.19746672723901504,0.0,3.4532387256622314,3.442894689897953
29022,0.19746672723901504,0.0,3.453294277191162,3.442894689897953
29023,0.19746672723901504,0.0,3.45337176322937,3.442894689897953
29024,0.19746672723901504,0.0,3.453421115875244,3.442894689897953
29025,0.19746672723901504,0.0,3.4535818099975586,3.442894689897953
29026,0.19746672723901504,0.0,3.45365309715271,3.442894689897953
29027,0.19746672723901504,0.0,3.453719139099121,3.442894689897953
29028,0.19746672723901504,0.0,3.453805923461914,3.442894689897953
29029,0.19746672723901504,0.0,3.453855514526367,3.442894689897953
29030,0.19746672723901504,0.0,3.453925848007202,3.442894689897953
29031,0.19746672723901504,0.0,3.4539778232574463,3.442894689897953
29032,0.19746672723901504,0.0,3.454084634780884,3.442894689897953
29033,0.19746672723901504,0.0,3.454092502593994,3.442894689897953
29034,0.19746672723901504,0.0,3.454150676727295,3.442894689897953
29035,0.19746672723901504,0.0,3.4541871547698975,3.442894689897953
29036,0.19746672723901504,0.0,3.454303503036499,3.442894689897953
29037,0.19746672723901504,0.0,3.454362630844116,3.442894689897953
29038,0.19746672723901504,0.0,3.4543981552124023,3.442894689897953
29039,0.19746672723901504,0.0,3.454479932785034,3.442894689897953
29040,0.19746672723901504,0.0,3.454503297805786,3.442894689897953
29041,0.19746672723901504,0.0,3.4545979499816895,3.442894689897953
29042,0.19746672723901504,0.0,3.4545936584472656,3.442894689897953
29043,0.19746672723901504,0.0,3.4547126293182373,3.442894689897953
29044,0.19746672723901504,0.0,3.4547533988952637,3.442894689897953
29045,0.19746672723901504,0.0,3.4548256397247314,3.442894689897953
29046,0.19746672723901504,0.0,3.454801321029663,3.442894689897953
29047,0.19746672723901504,0.0,3.4549272060394287,3.442894689897953
29048,0.19746672723901504,0.0,3.454878568649292,3.442894689897953
29049,0.19746672723901504,0.0,3.454981803894043,3.442894689897953
29050,0.19746672723901504,0.0,3.45503830909729,3.442894689897953
29051,0.19746672723901504,0.0,3.4551243782043457,3.442894689897953
29052,0.19746672723901504,0.0,3.4551339149475098,3.442894689897953
29053,0.19746672723901504,0.0,3.45517897605896,3.442894689897953
29054,0.19746672723901504,0.0,3.45528507232666,3.442894689897953
29055,0.19746672723901504,0.0,3.455298900604248,3.442894689897953
29056,0.19746672723901504,0.0,3.455287456512451,3.442894689897953
29057,0.19746672723901504,0.0,3.455414295196533,3.442894689897953
29058,0.19746672723901504,0.0,3.455432653427124,3.442894689897953
29059,0.19746672723901504,0.0,3.4554872512817383,3.442894689897953
29060,0.19746672723901504,0.0,3.455528974533081,3.442894689897953
29061,0.19746672723901504,0.0,3.4555490016937256,3.442894689897953
29062,0.19746672723901504,0.0,3.4556081295013428,3.442894689897953
29063,0.19746672723901504,0.0,3.455687999725342,3.442894689897953
29064,0.19746672723901504,0.0,3.4556705951690674,3.442894689897953
29065,0.19746672723901504,0.0,3.4557435512542725,3.442894689897953
29066,0.19746672723901504,0.0,3.455826997756958,3.442894689897953
29067,0.19746672723901504,0.0,3.4558486938476562,3.442894689897953
29068,0.19746672723901504,0.0,3.455887794494629,3.442894689897953
29069,0.19746672723901504,0.0,3.4559571743011475,3.442894689897953
29070,0.19746672723901504,0.0,3.455956220626831,3.442894689897953
29071,0.19746672723901504,0.0,3.455967664718628,3.442894689897953
29072,0.19746672723901504,0.0,3.456024169921875,3.442894689897953
29073,0.19746672723901504,0.0,3.456106662750244,3.442894689897953
29074,0.19746672723901504,0.0,3.4561352729797363,3.442894689897953
29075,0.19746672723901504,0.0,3.4561378955841064,3.442894689897953
29076,0.19746672723901504,0.0,3.4562628269195557,3.442894689897953
29077,0.19746672723901504,0.0,3.4562315940856934,3.442894689897953
29078,0.19746672723901504,0.0,3.4563236236572266,3.442894689897953
29079,0.19746672723901504,0.0,3.4563446044921875,3.442894689897953
29080,0.19746672723901504,0.0,3.456357479095459,3.442894689897953
29081,0.19746672723901504,0.0,3.456393241882324,3.442894689897953
29082,0.19746672723901504,0.0,3.456439256668091,3.442894689897953
29083,0.19746672723901504,0.0,3.456477403640747,3.442894689897953
29084,0.19746672723901504,0.0,3.4565703868865967,3.442894689897953
29085,0.19746672723901504,0.0,3.4565365314483643,3.442894689897953
29086,0.19746672723901504,0.0,3.456611156463623,3.442894689897953
29087,0.19746672723901504,0.0,3.4566876888275146,3.442894689897953
29088,0.19746672723901504,0.0,3.456684112548828,3.442894689897953
29089,0.19746672723901504,0.0,3.4566736221313477,3.442894689897953
29090,0.19746672723901504,0.0,3.4566667079925537,3.442894689897953
29091,0.19746672723901504,0.0,3.456709384918213,3.442894689897953
29092,0.19746672723901504,0.0,3.4568569660186768,3.442894689897953
29093,0.19746672723901504,0.0,3.456789970397949,3.442894689897953
29094,0.19746672723901504,0.0,3.4568750858306885,3.442894689897953
29095,0.19746672723901504,0.0,3.4569575786590576,3.442894689897953
29096,0.19746672723901504,0.0,3.45694637298584,3.442894689897953
29097,0.19746672723901504,0.0,3.456993341445923,3.442894689897953
29098,0.19746672723901504,0.0,3.4569966793060303,3.442894689897953
29099,0.19746672723901504,0.0,3.4571011066436768,3.442894689897953
29100,0.19746672723901504,0.0,3.4570600986480713,3.442894689897953
29101,0.19746672723901504,0.0,3.4570889472961426,3.442894689897953
29102,0.19746672723901504,0.0,3.4571452140808105,3.442894689897953
29103,0.19746672723901504,0.0,3.457158327102661,3.442894689897953
29104,0.19746672723901504,0.0,3.457183599472046,3.442894689897953
29105,0.19746672723901504,0.0,3.4572103023529053,3.442894689897953
29106,0.19746672723901504,0.0,3.457263469696045,3.442894689897953
29107,0.19746672723901504,0.0,3.4573121070861816,3.442894689897953
29108,0.19746672723901504,0.0,3.457317352294922,3.442894689897953
29109,0.19746672723901504,0.0,3.4573545455932617,3.442894689897953
29110,0.19746672723901504,0.0,3.457387685775757,3.442894689897953
29111,0.19746672723901504,0.0,3.4573781490325928,3.442894689897953
29112,0.19746672723901504,0.0,3.4574475288391113,3.442894689897953
29113,0.19746672723901504,0.0,3.457449197769165,3.442894689897953
29114,0.19746672723901504,0.0,3.457496166229248,3.442894689897953
29115,0.19746672723901504,0.0,3.45751690864563,3.442894689897953
29116,0.19746672723901504,0.0,3.4575533866882324,3.442894689897953
29117,0.19746672723901504,0.0,3.4575796127319336,3.442894689897953
29118,0.19746672723901504,0.0,3.457547426223755,3.442894689897953
29119,0.19746672723901504,0.0,3.457681894302368,3.442894689897953
29120,0.19746672723901504,0.0,3.457667350769043,3.442894689897953
29121,0.19746672723901504,0.0,3.457730531692505,3.442894689897953
29122,0.19746672723901504,0.0,3.4578235149383545,3.442894689897953
29123,0.19746672723901504,0.0,3.4577958583831787,3.442894689897953
29124,0.19746672723901504,0.0,3.4577689170837402,3.442894689897953
29125,0.19746672723901504,0.0,3.457780122756958,3.442894689897953
29126,0.19746672723901504,0.0,3.457784414291382,3.442894689897953
29127,0.19746672723901504,0.0,3.4578027725219727,3.442894689897953
29128,0.19746672723901504,0.0,3.4579017162323,3.442894689897953
29129,0.19746672723901504,0.0,3.4579789638519287,3.442894689897953
29130,0.19746672723901504,0.0,3.457880973815918,3.442894689897953
29131,0.19746672723901504,0.0,3.457939863204956,3.442894689897953
29132,0.19746672723901504,0.0,3.4579312801361084,3.442894689897953
29133,0.19746672723901504,0.0,3.4580068588256836,3.442894689897953
29134,0.19746672723901504,0.0,3.4579834938049316,3.442894689897953
29135,0.19746672723901504,0.0,3.45805025100708,3.442894689897953
29136,0.19746672723901504,0.0,3.4579999446868896,3.442894689897953
29137,0.19746672723901504,0.0,3.458059787750244,3.442894689897953
29138,0.19746672723901504,0.0,3.458075523376465,3.442894689897953
29139,0.19746672723901504,0.0,3.458170175552368,3.442894689897953
29140,0.19746672723901504,0.0,3.4581127166748047,3.442894689897953
29141,0.19746672723901504,0.0,3.4581613540649414,3.442894689897953
29142,0.19746672723901504,0.0,3.4582769870758057,3.442894689897953
29143,0.19746672723901504,0.0,3.4581804275512695,3.442894689897953
29144,0.19746672723901504,0.0,3.4582066535949707,3.442894689897953
29145,0.19746672723901504,0.0,3.458305597305298,3.442894689897953
29146,0.19746672723901504,0.0,3.458381175994873,3.442894689897953
29147,0.19746672723901504,0.0,3.458406448364258,3.442894689897953
29148,0.19746672723901504,0.0,3.4583168029785156,3.442894689897953
29149,0.19746672723901504,0.0,3.4583933353424072,3.442894689897953
29150,0.19746672723901504,0.0,3.4583942890167236,3.442894689897953
29151,0.19746672723901504,0.0,3.4583966732025146,3.442894689897953
29152,0.19746672723901504,0.0,3.458444595336914,3.442894689897953
29153,0.19746672723901504,0.0,3.458414077758789,3.442894689897953
29154,0.19746672723901504,0.0,3.458496570587158,3.442894689897953
29155,0.19746672723901504,0.0,3.4584619998931885,3.442894689897953
29156,0.19746672723901504,0.0,3.458527088165283,3.442894689897953
